Mon Aug 19 23:04:43 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 545.23.08              Driver Version: 545.23.08    CUDA Version: 12.3     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  Tesla V100-SXM2-32GB           On  | 00000000:1B:00.0 Off |                    0 |
| N/A   33C    P0              58W / 300W |    393MiB / 32768MiB |      0%      Default |
|                                         |                      |                  N/A |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|    0   N/A  N/A      3203      C   julia                                       390MiB |
+---------------------------------------------------------------------------------------+
i:      0, sim time:  0 seconds, wall time:  0 seconds, progress        0.0, Δt:  49.538 ns, CFL: 7.50e-01
i:  1410400, sim time:  69.868 ms, wall time: 2.440 hours, progress 4.043270928240202e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1410500, sim time:  69.873 ms, wall time: 2.441 hours, progress 4.0435576037172355e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1410600, sim time:  69.878 ms, wall time: 2.441 hours, progress 4.043844279194268e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1410700, sim time:  69.883 ms, wall time: 2.441 hours, progress 4.044130954671302e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1410800, sim time:  69.888 ms, wall time: 2.441 hours, progress 4.0444176301483345e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1410900, sim time:  69.892 ms, wall time: 2.441 hours, progress 4.044704305625367e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1411000, sim time:  69.897 ms, wall time: 2.441 hours, progress 4.044990981102401e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1411100, sim time:  69.902 ms, wall time: 2.442 hours, progress 4.0452776565794335e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1411200, sim time:  69.907 ms, wall time: 2.442 hours, progress 4.045564332056466e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1411300, sim time:  69.912 ms, wall time: 2.442 hours, progress 4.045851007533499e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1411400, sim time:  69.917 ms, wall time: 2.442 hours, progress 4.0461376830105325e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1411500, sim time:  69.922 ms, wall time: 2.442 hours, progress 4.046424358487565e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1411600, sim time:  69.927 ms, wall time: 2.442 hours, progress 4.046711033964599e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1411700, sim time:  69.932 ms, wall time: 2.443 hours, progress 4.0469977094416316e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1411800, sim time:  69.937 ms, wall time: 2.443 hours, progress 4.047284384918665e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1411900, sim time:  69.942 ms, wall time: 2.443 hours, progress 4.047571060395698e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1412000, sim time:  69.947 ms, wall time: 2.443 hours, progress 4.047857735872731e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1412100, sim time:  69.952 ms, wall time: 2.443 hours, progress 4.048144411349763e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1412200, sim time:  69.957 ms, wall time: 2.443 hours, progress 4.048431086826797e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1412300, sim time:  69.962 ms, wall time: 2.444 hours, progress 4.04871776230383e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1412400, sim time:  69.967 ms, wall time: 2.444 hours, progress 4.049004437780863e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1412500, sim time:  69.972 ms, wall time: 2.444 hours, progress 4.049291113257896e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1412600, sim time:  69.977 ms, wall time: 2.444 hours, progress 4.0495777887349295e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1412700, sim time:  69.982 ms, wall time: 2.444 hours, progress 4.049864464211962e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1412800, sim time:  69.987 ms, wall time: 2.445 hours, progress 4.050151139688995e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1412900, sim time:  69.992 ms, wall time: 2.445 hours, progress 4.0504378151660285e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1413000, sim time:  69.997 ms, wall time: 2.445 hours, progress 4.050724490643061e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1413100, sim time:  70.001 ms, wall time: 2.445 hours, progress 4.051011166120094e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1413200, sim time:  70.006 ms, wall time: 2.445 hours, progress 4.051297841597127e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1413300, sim time:  70.011 ms, wall time: 2.445 hours, progress 4.05158451707416e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1413400, sim time:  70.016 ms, wall time: 2.446 hours, progress 4.051871192551193e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1413500, sim time:  70.021 ms, wall time: 2.446 hours, progress 4.0521578680282265e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1413600, sim time:  70.026 ms, wall time: 2.446 hours, progress 4.052444543505259e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1413700, sim time:  70.031 ms, wall time: 2.446 hours, progress 4.052731218982293e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1413800, sim time:  70.036 ms, wall time: 2.446 hours, progress 4.0530178944593255e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1413900, sim time:  70.041 ms, wall time: 2.446 hours, progress 4.053304569936358e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1414000, sim time:  70.046 ms, wall time: 2.447 hours, progress 4.053591245413391e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1414100, sim time:  70.051 ms, wall time: 2.447 hours, progress 4.0538779208904245e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1414200, sim time:  70.056 ms, wall time: 2.447 hours, progress 4.054164596367457e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1414300, sim time:  70.061 ms, wall time: 2.447 hours, progress 4.054451271844491e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1414400, sim time:  70.066 ms, wall time: 2.447 hours, progress 4.0547379473215236e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1414500, sim time:  70.071 ms, wall time: 2.447 hours, progress 4.055024622798557e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1414600, sim time:  70.076 ms, wall time: 2.448 hours, progress 4.05531129827559e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1414700, sim time:  70.081 ms, wall time: 2.448 hours, progress 4.055597973752623e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1414800, sim time:  70.086 ms, wall time: 2.448 hours, progress 4.055884649229656e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1414900, sim time:  70.091 ms, wall time: 2.448 hours, progress 4.056171324706689e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1415000, sim time:  70.096 ms, wall time: 2.448 hours, progress 4.056458000183722e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1415100, sim time:  70.101 ms, wall time: 2.448 hours, progress 4.056744675660754e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1415200, sim time:  70.106 ms, wall time: 2.449 hours, progress 4.057031351137788e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1415300, sim time:  70.110 ms, wall time: 2.449 hours, progress 4.057318026614821e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1415400, sim time:  70.115 ms, wall time: 2.449 hours, progress 4.057604702091854e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1415500, sim time:  70.120 ms, wall time: 2.449 hours, progress 4.057891377568887e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1415600, sim time:  70.125 ms, wall time: 2.449 hours, progress 4.0581780530459205e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1415700, sim time:  70.130 ms, wall time: 2.449 hours, progress 4.058464728522953e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1415800, sim time:  70.135 ms, wall time: 2.450 hours, progress 4.058751403999986e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1415900, sim time:  70.140 ms, wall time: 2.450 hours, progress 4.059038079477019e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1416000, sim time:  70.145 ms, wall time: 2.450 hours, progress 4.059324754954052e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1416100, sim time:  70.150 ms, wall time: 2.450 hours, progress 4.059611430431085e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1416200, sim time:  70.155 ms, wall time: 2.450 hours, progress 4.0598981059081185e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1416300, sim time:  70.160 ms, wall time: 2.450 hours, progress 4.060184781385151e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1416400, sim time:  70.165 ms, wall time: 2.451 hours, progress 4.060471456862185e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1416500, sim time:  70.170 ms, wall time: 2.451 hours, progress 4.0607581323392175e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1416600, sim time:  70.175 ms, wall time: 2.451 hours, progress 4.06104480781625e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1416700, sim time:  70.180 ms, wall time: 2.451 hours, progress 4.061331483293284e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1416800, sim time:  70.185 ms, wall time: 2.451 hours, progress 4.0616181587703165e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1416900, sim time:  70.190 ms, wall time: 2.451 hours, progress 4.061904834247349e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1417000, sim time:  70.195 ms, wall time: 2.452 hours, progress 4.062191509724382e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1417100, sim time:  70.200 ms, wall time: 2.452 hours, progress 4.0624781852014156e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1417200, sim time:  70.205 ms, wall time: 2.452 hours, progress 4.062764860678448e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1417300, sim time:  70.210 ms, wall time: 2.452 hours, progress 4.063051536155482e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1417400, sim time:  70.214 ms, wall time: 2.452 hours, progress 4.063338211632515e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1417500, sim time:  70.219 ms, wall time: 2.453 hours, progress 4.063624887109548e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1417600, sim time:  70.224 ms, wall time: 2.453 hours, progress 4.063911562586581e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1417700, sim time:  70.229 ms, wall time: 2.453 hours, progress 4.0641982380636144e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1417800, sim time:  70.234 ms, wall time: 2.453 hours, progress 4.064484913540647e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1417900, sim time:  70.239 ms, wall time: 2.453 hours, progress 4.06477158901768e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1418000, sim time:  70.244 ms, wall time: 2.453 hours, progress 4.065058264494713e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1418100, sim time:  70.249 ms, wall time: 2.454 hours, progress 4.065344939971746e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1418200, sim time:  70.254 ms, wall time: 2.454 hours, progress 4.065631615448779e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1418300, sim time:  70.259 ms, wall time: 2.454 hours, progress 4.0659182909258125e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1418400, sim time:  70.264 ms, wall time: 2.454 hours, progress 4.066204966402845e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1418500, sim time:  70.269 ms, wall time: 2.454 hours, progress 4.066491641879879e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1418600, sim time:  70.274 ms, wall time: 2.454 hours, progress 4.0667783173569115e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1418700, sim time:  70.279 ms, wall time: 2.455 hours, progress 4.067064992833944e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1418800, sim time:  70.284 ms, wall time: 2.455 hours, progress 4.067351668310977e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1418900, sim time:  70.289 ms, wall time: 2.455 hours, progress 4.06763834378801e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1419000, sim time:  70.294 ms, wall time: 2.455 hours, progress 4.067925019265043e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1419100, sim time:  70.299 ms, wall time: 2.455 hours, progress 4.068211694742076e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1419200, sim time:  70.304 ms, wall time: 2.455 hours, progress 4.0684983702191095e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1419300, sim time:  70.309 ms, wall time: 2.456 hours, progress 4.068785045696142e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1419400, sim time:  70.314 ms, wall time: 2.456 hours, progress 4.069071721173176e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1419500, sim time:  70.319 ms, wall time: 2.456 hours, progress 4.0693583966502086e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1419600, sim time:  70.323 ms, wall time: 2.456 hours, progress 4.069645072127242e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1419700, sim time:  70.328 ms, wall time: 2.456 hours, progress 4.069931747604275e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1419800, sim time:  70.333 ms, wall time: 2.456 hours, progress 4.0702184230813076e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1419900, sim time:  70.338 ms, wall time: 2.457 hours, progress 4.07050509855834e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1420000, sim time:  70.343 ms, wall time: 2.457 hours, progress 4.070791774035374e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1420100, sim time:  70.348 ms, wall time: 2.457 hours, progress 4.071078449512407e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1420200, sim time:  70.353 ms, wall time: 2.457 hours, progress 4.07136512498944e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1420300, sim time:  70.358 ms, wall time: 2.457 hours, progress 4.071651800466473e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1420400, sim time:  70.363 ms, wall time: 2.457 hours, progress 4.0719384759435065e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1420500, sim time:  70.368 ms, wall time: 2.458 hours, progress 4.072225151420539e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1420600, sim time:  70.373 ms, wall time: 2.458 hours, progress 4.072511826897572e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1420700, sim time:  70.378 ms, wall time: 2.458 hours, progress 4.072798502374605e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1420800, sim time:  70.383 ms, wall time: 2.458 hours, progress 4.073085177851637e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1420900, sim time:  70.388 ms, wall time: 2.458 hours, progress 4.073371853328671e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1421000, sim time:  70.393 ms, wall time: 2.458 hours, progress 4.073658528805704e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1421100, sim time:  70.398 ms, wall time: 2.459 hours, progress 4.073945204282737e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1421200, sim time:  70.403 ms, wall time: 2.459 hours, progress 4.07423187975977e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1421300, sim time:  70.408 ms, wall time: 2.459 hours, progress 4.0745185552368035e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1421400, sim time:  70.413 ms, wall time: 2.459 hours, progress 4.074805230713836e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1421500, sim time:  70.418 ms, wall time: 2.459 hours, progress 4.07509190619087e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1421600, sim time:  70.423 ms, wall time: 2.459 hours, progress 4.0753785816679025e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1421700, sim time:  70.427 ms, wall time: 2.460 hours, progress 4.075665257144935e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1421800, sim time:  70.432 ms, wall time: 2.460 hours, progress 4.075951932621968e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1421900, sim time:  70.437 ms, wall time: 2.460 hours, progress 4.0762386080990015e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1422000, sim time:  70.442 ms, wall time: 2.460 hours, progress 4.076525283576034e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1422100, sim time:  70.447 ms, wall time: 2.460 hours, progress 4.076811959053068e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1422200, sim time:  70.452 ms, wall time: 2.461 hours, progress 4.0770986345301006e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1422300, sim time:  70.457 ms, wall time: 2.461 hours, progress 4.077385310007134e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1422400, sim time:  70.462 ms, wall time: 2.461 hours, progress 4.077671985484167e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1422500, sim time:  70.467 ms, wall time: 2.461 hours, progress 4.0779586609611996e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1422600, sim time:  70.472 ms, wall time: 2.461 hours, progress 4.078245336438233e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1422700, sim time:  70.477 ms, wall time: 2.461 hours, progress 4.078532011915266e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1422800, sim time:  70.482 ms, wall time: 2.462 hours, progress 4.078818687392299e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1422900, sim time:  70.487 ms, wall time: 2.462 hours, progress 4.079105362869331e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1423000, sim time:  70.492 ms, wall time: 2.462 hours, progress 4.079392038346365e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1423100, sim time:  70.497 ms, wall time: 2.462 hours, progress 4.079678713823398e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1423200, sim time:  70.502 ms, wall time: 2.462 hours, progress 4.079965389300431e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1423300, sim time:  70.507 ms, wall time: 2.462 hours, progress 4.080252064777464e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1423400, sim time:  70.512 ms, wall time: 2.463 hours, progress 4.0805387402544975e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1423500, sim time:  70.517 ms, wall time: 2.463 hours, progress 4.08082541573153e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1423600, sim time:  70.522 ms, wall time: 2.463 hours, progress 4.081112091208563e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1423700, sim time:  70.527 ms, wall time: 2.463 hours, progress 4.081398766685596e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1423800, sim time:  70.532 ms, wall time: 2.463 hours, progress 4.081685442162629e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1423900, sim time:  70.536 ms, wall time: 2.463 hours, progress 4.081972117639662e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1424000, sim time:  70.541 ms, wall time: 2.464 hours, progress 4.0822587931166955e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1424100, sim time:  70.546 ms, wall time: 2.464 hours, progress 4.082545468593728e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1424200, sim time:  70.551 ms, wall time: 2.464 hours, progress 4.082832144070762e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1424300, sim time:  70.556 ms, wall time: 2.464 hours, progress 4.0831188195477945e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1424400, sim time:  70.561 ms, wall time: 2.464 hours, progress 4.083405495024827e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1424500, sim time:  70.566 ms, wall time: 2.464 hours, progress 4.083692170501861e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1424600, sim time:  70.571 ms, wall time: 2.465 hours, progress 4.0839788459788935e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1424700, sim time:  70.576 ms, wall time: 2.465 hours, progress 4.084265521455926e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1424800, sim time:  70.581 ms, wall time: 2.465 hours, progress 4.084552196932959e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1424900, sim time:  70.586 ms, wall time: 2.465 hours, progress 4.0848388724099926e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1425000, sim time:  70.591 ms, wall time: 2.465 hours, progress 4.085125547887025e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1425100, sim time:  70.596 ms, wall time: 2.465 hours, progress 4.085412223364059e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1425200, sim time:  70.601 ms, wall time: 2.466 hours, progress 4.085698898841092e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1425300, sim time:  70.606 ms, wall time: 2.466 hours, progress 4.085985574318125e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1425400, sim time:  70.611 ms, wall time: 2.466 hours, progress 4.086272249795158e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1425500, sim time:  70.616 ms, wall time: 2.466 hours, progress 4.086558925272191e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1425600, sim time:  70.621 ms, wall time: 2.466 hours, progress 4.086845600749223e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1425700, sim time:  70.626 ms, wall time: 2.466 hours, progress 4.087132276226257e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1425800, sim time:  70.631 ms, wall time: 2.467 hours, progress 4.08741895170329e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1425900, sim time:  70.636 ms, wall time: 2.467 hours, progress 4.087705627180323e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1426000, sim time:  70.641 ms, wall time: 2.467 hours, progress 4.087992302657356e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1426100, sim time:  70.645 ms, wall time: 2.467 hours, progress 4.0882789781343895e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1426200, sim time:  70.650 ms, wall time: 2.467 hours, progress 4.088565653611422e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1426300, sim time:  70.655 ms, wall time: 2.467 hours, progress 4.088852329088455e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1426400, sim time:  70.660 ms, wall time: 2.468 hours, progress 4.0891390045654885e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1426500, sim time:  70.665 ms, wall time: 2.468 hours, progress 4.089425680042521e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1426600, sim time:  70.670 ms, wall time: 2.468 hours, progress 4.089712355519554e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1426700, sim time:  70.675 ms, wall time: 2.468 hours, progress 4.089999030996587e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1426800, sim time:  70.680 ms, wall time: 2.468 hours, progress 4.09028570647362e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1426900, sim time:  70.685 ms, wall time: 2.469 hours, progress 4.090572381950653e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1427000, sim time:  70.690 ms, wall time: 2.469 hours, progress 4.0908590574276865e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1427100, sim time:  70.695 ms, wall time: 2.469 hours, progress 4.091145732904719e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1427200, sim time:  70.700 ms, wall time: 2.469 hours, progress 4.091432408381753e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1427300, sim time:  70.705 ms, wall time: 2.469 hours, progress 4.0917190838587855e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1427400, sim time:  70.710 ms, wall time: 2.469 hours, progress 4.092005759335818e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1427500, sim time:  70.715 ms, wall time: 2.470 hours, progress 4.092292434812851e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1427600, sim time:  70.720 ms, wall time: 2.470 hours, progress 4.0925791102898846e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1427700, sim time:  70.725 ms, wall time: 2.470 hours, progress 4.092865785766917e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1427800, sim time:  70.730 ms, wall time: 2.470 hours, progress 4.093152461243951e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1427900, sim time:  70.735 ms, wall time: 2.470 hours, progress 4.093439136720984e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1428000, sim time:  70.740 ms, wall time: 2.470 hours, progress 4.093725812198017e-6, Δt:  49.538 ns, CFL: 7.50e-01
i:  1428100, sim time:  70.745 ms, wall time: 2.471 hours, progress 4.09401248767505e-6, Δt:  49.538 ns, CFL: 7.50e-01
